-.8192334963639502,-.16346221598041513
-.1568455420425897,-.536828967933294
-1.0208070049213702,-1.028444400642952
-.10398105386455096,-.8387190449754128
1.0845983422006658,.003772896806605925
-1.4450769412204454,-1.1194105242889216
.855438265330632,1.0168785590636378
1.350159890211116,-1.2118582542120555
-.19252992028092988,2.644193741245492
.33413840705213943,-1.5201453691331668
.6530325808956616,1.0424154533031067
-.7947609941226493,.7361093000032055
-1.5987779056348705,-.75831799130025
1.0339546221441382,.1280647099764863
-1.0766758779215855,.23967123266568402
.7479841675875171,.22854858074708004
-.5893046494754992,-.8078190298505892
.8720218250527979,-.7372153802573225
.9111469518685072,-.9182129589954222
.9321970138704887,-2.2255446312157225
-.664613600585116,-.2087582748521626
-.8906944395223056,1.6687469837525521
-.22549072734508002,-.4389616241134982
-1.0730947667599782,1.5329364461202817
1.452237141620212,-.5948633291824812
2.3068880259428926,.9958005988241765
-.6309827522045627,.09596783496486458
-.34083096763932474,-.3510439970933863
.6421552668143468,.4851947432143301
-.4856105783283414,-.5238997928465866
-1.804134432956548,-2.551123000046846
-.6016516335375978,-.40960893906050877
-2.2542061184366977,-1.3868709386216085
.343914013877152,1.7850699569302624
-.18012991528178404,2.1839844903891104
-.08731679375777829,-1.6867602828773562
-.331553890585205,.42931031672723396
1.3807536085181429,.3982193270494348
.6871387273762473,.10802599774187936
.45652564347771485,-.9802133305636712
-.3238818113435414,.2758276301320918
1.9148220815444958,1.3914194298557618
-.1756165627024728,-1.1035622547170933
-.3525967464728121,-.2544201905421525
.5804603670111719,.09292410182298153
-.16878591911372523,.8605029904190715
-.8836955321230092,1.1946821482958843
-.4869133232918901,-.09341909564154835
.1762541719067161,.22627208384181685
.15890855327051923,-1.2196609958965865
.5359962418989672,.4449603262600722
-.281927611181717,-.3376762949946237
.8973485260325033,-.18597675864358085
.48520636112389615,.4198494007688898
1.3934269796595093,-.4707188948405188
.8609898134279131,-.08478721292973909
-.25556442737727836,-.3045525707874283
.8290177686271373,.0928578819879128
1.234135543143314,-1.7992643942370927
.46545896239322065,1.9834276620920415
1.0769463220277522,.26913898772103806
-1.2485976158485197,-.10994032150954974
.2643595664977812,1.0797746157591974
.1688438005104256,-.039252438944833316
-1.3816817406669244,.11088787591113164
.291013412376385,-1.632983696865583
.35327520166046006,.3737441572076413
.3708635427326871,.2651589782271971
.8070732561356209,-.6083666138799196
-.43351070661853114,-1.0365921915058476
.8151118105711438,1.020162177579268
1.778163697605978,-1.5574243539123291
.007136902170509822,-1.2880784674816876
-.006900662980954107,-.5475616189224167
1.423722028560444,.5892864286393348
-1.876659740414622,.013413506595368227
.28349918245448047,.9464604200014508
.3585208388380008,-.19592626933787063
-.9941099338272481,-1.1227205800939823
.17817119169046963,-.4447486053552762
.9038579926465963,.7669296263460796
-1.0125949989996847,-.8812699480208854
-.6045977763601089,-1.732319344799238
-1.5967411788050385,-1.737011069398238
.9499638664429866,.20473756216482467
-.515360811148364,1.3740025569580678
.054445289189953505,-.5409349753466095
.18370622074026707,.42229452667654266
-.5010785786385024,.11321755304072093
-.9550529532468948,.505397580639605
.13751609038310397,-.5125891541798602
.3206615612551179,-.4676504901801865
.7440583085291008,-.2933558428556233
-.17601374956440738,-1.9560914655896318
.8102085315797305,-.2540562170848757
-.5663465275464402,-.9466956425882851
-.7201256860081455,2.3356688156086136
-1.2120905274141025,.8062975181784202
.40982687242589255,-1.7812951078074482
.9137221195802554,-.5132161427116642
1.0187158786432196,-.04206815555349964
.14712217970482142,.20020009683303555
.5835804733512571,1.7423965292569146
-.8808930220619491,-.34184449815891227
.5012748891328072,-.20466213399230757
.19269527609872136,-1.3398260394078518
.06832977990189645,.7627201145806093
.3248473135598314,-.9380533481105997
-1.2321711291481163,.7712549466344505
-.5951046544556278,.47861498984005857
.44052330530502326,-.4766469933006327
-.20063315650063246,-2.5462413969125706
-.673338448348309,.7678480610212539
.14348024643590365,.16648219543648088
.5378451334474841,-.647791000550881
-.31750123910683803,.014561838913098858
.4110395231617747,-.8426443494966255
-1.2191004055711632,1.252081530182166
.49131971400076535,.10599529979857235
-1.354352239590249,.42909455212042336
-.8497643918325084,-1.0385730356587382
.20154002706148794,-2.0731428173682622
.41632257630443853,-.002895128500706052
1.6068745284606967,-.41242618113061247
-.06500029124696663,-.783506036396068
-2.4413410960304485,-.6362914090987248
1.2982522113806914,-1.0563215971548605
.1818071350108978,.8344810997525034
1.8428540929433215,-.49793560274976134
1.6485301606267768,.9691026793621182
.05988351073773386,-.33621071979686107
-.045801225944332856,-.38455892650169005
.400892383750194,.34676491828299644
-2.0102304026000057,.4521691647784902
-.25927927798866557,-.888717933022187
.9608713873563804,-.5406711768708191
.8663043966621353,-.3550270452136511
-.28232415545733863,.2532952386314552
-1.1552351980023785,1.078240035666963
.9304484216456853,-1.414598310847868
.8905780238734005,.9712997223476085
.018834231610847442,.4131568493618896
-.413549136265629,-.3187445400581894
-.016433602193312236,-1.3390253202851108
.7657626735299451,-.9888303589591314
.5734036159168722,-.9707604565018105
.32939152988933296,.07500512603111188
1.2791782299025836,-.6051528224001798
.8935475110754941,.16586203962141954
-.47231174173859447,1.2729396182877848
-1.4613522359177185,.13371304354473845
1.1492560444593565,-.8485090111532484
.32282093968050746,1.117787685116516
-.740591102308119,.3468262518997765
-.559913840397737,-1.0760753750405159
.37132970530519455,1.9372261089294298
1.016822026126116,-.47399012318376144
.86079238104174,.7075548190132264
1.5748747173093345,-.611780804841229
.3407264472729572,2.0468407709417273
2.7447744019423563,1.262577180259939
-.8297750391008627,.5549587083909765
-.00039390397602114165,1.11009130885612
.14925500055865368,-.890112267141453
-.23358514196044294,-.3958258535492553
-.9162412431298532,.001329505149797105
-.7590164585361129,1.5925906294835657
1.7609087527443847,1.3945210267426895
.5295981852681,.6216184899188409
-1.0396062476174817,1.4059715459354436
1.313780771536254,-.676324082532212
1.0860788248844566,-1.1568150528633343
-.23885385824825228,.262721561741847
.027537386913540997,.24675179966261618
-.466002856342559,-.28568613426339146
.4184728607129422,.6334106606921032
1.1111357643538506,.2740550708376021
-.21932816396751972,.40121653365505466
.6012604372123119,.012970585826820686
1.0363806166474616,1.4830339639439547
.7862979836777058,.2467498862640135
-.4333689186536875,-.7439883483944879
-.36487416663290134,.2179304912423708
1.65404323594482,-1.6522965716019364
.9478627567693901,1.7544938443737421
.6391335109950685,-.7611607494529813
1.4241319976156814,-.47522892032315617
-.8106620243966435,-.9348134050119012
1.926643713676743,-1.0604421576815526
-.4740887186479823,-1.426924485877033
-.07441903996127451,-1.0651663735193722
-.4177746039149227,-.3096035542333048
-.18559554366823036,-.06858568963987911
-.5147395774666241,.757197802798569
-1.43966771573316,1.8044223503575114
-1.8267214580411415,-.7742753456122948
-1.5289432312652969,-2.62762214808429
-.15675776305385708,.14924795468173016
.6560098266117513,.7464690115456728
.5545982450681565,-.8960308705998988
.015118089230479493,.1761086121926727
-.9727874645728567,-1.7024946134267764
-.9661522850380189,-.5656363113058205
1.7062654320410016,-.2611858863675866
.9749081153603487,1.680082284297386
.20622851207157392,-.37671138957035566
1.2361583738160962,.26464042527584963
-1.5275977406404289,.7802441521947957
.5933848681038302,.2362745466067985
-1.9872088099560827,-.8926195397180645
-.7358671563458029,-1.2029645743805966
.9948000562761761,.3170379880245875
-.8728799358903401,-.2989095337015933
-.03843644713817767,-2.3039869808450315
.4401017451526755,.24818310357725282
.49526235747681663,.42722931364364897
.10146670968784051,.35512603896159467
-.4132024491427989,2.513458302546107
.5698166145527334,.1257388651125738
.021869721740457263,.30942011990319795
.638253236895236,.21828560705750055
-.29991996946993416,-1.5377542760872063
.2817083536293811,-1.4121830621462932
.7694081832162409,-.6153248290377334
1.5151885660309043,1.2351963070658005
-.3196452225503833,-.40043480110499835
1.1838315097070968,.3001402214400665
-.6038074173382354,-1.8293172078265971
.38923302111772107,-.6984316453101318
1.9276719219899214,-.9061344854498367
-.6263204359459889,.259506353381899
.47889847316616363,.42860160730957164
-1.182791570423623,-.2310078612270787
.7684502792225139,-.5670157263835641
2.4245115403359825,.5470067729530056
.15304411385829858,-.16142537186590047
-.12352099695396433,1.620662751779164
.21739403595468837,-.16260198765792705
.8958656559997907,1.816838810157449
.598293545944472,-1.4979011060245342
.23346993652732717,1.5823808594272482
-1.2019324269643628,-.5224375754338028
-.2756558936739225,.1864222665979501
-.9714271367471323,-1.2922759610395582
-.7025921559055583,-1.990766262132572
1.462032637471769,-1.9750989275020567
-.7367996009025045,-1.5940467599078625
-.04636866796068939,-1.4630669443244113
-.07629374022932454,.8552643544355267
-.16617246873663036,.2669205301422279
-1.0419626677083305,-.7945696795422198
-.8960017521164442,-.9285375639797872
-.5128048027864773,1.6054120996506642
.6734632191645107,1.0387180619555034
.35895773689895705,-.7637282360147307
-.1638741221296854,-.23312926663079683
.26073281296274525,.9572239151882732
.5272413536970733,-.5495443589941237
.237279138284612,-.9170394671429911
.07904942584098909,-.467553374116907
-.9617281519073768,.5909807756559742
-2.803340330307739,2.1020862496821975
.8774810518404309,.3328732336233487
-1.1055351916958154,.8008901237301026
-.19981796112248165,-1.025431622286905
-.9115369458546845,.42064175011195026
.2018072585245279,.5131262577424033
1.2265895367022643,.5968209376776138
.33880633427754914,-1.1562292912503154
.6464642118754517,-.6854880770315476
2.0106356899462896,-.5591783919062264
-.7170886693116876,1.1376712451846624
-.9480297748980008,1.0587735472232522
-1.2538697186489527,-.2897365492365609
2.2681177344408736,.897284125252708
.04206502534392683,-.14720118046750438
-.6601282067461425,.8883808438937612
-.9328695660812111,-.3259837170481925
1.1755182836531488,-.25977919339359473
-.46689392888410597,1.2780897124032784
.8278564433890578,1.2205541679671
.3158541910521601,-.5335865821850814
1.4618598650339742,-1.1217956452094087
-.8418140388568014,.23938952108450248
.0022476314866912554,.5472665030705459
-1.3213663793316168,-.08772795058114471
-2.113375716074336,1.2336214151098532
-.41552293509410804,-.8132582326675968
.666351253111908,.02111104428981439
.35358841126238794,.8107477643143137
-.19439692966952973,-.9641765671927249
-.91519565661291,-.6328727599280043
-.8077514079914087,.9107190825067258
-1.298054874529162,2.2178645394018583
1.038832721915341,.17210062157170883
.3619571021491206,.6782260515972603
2.1128987421727916,-.038769539984906724
1.1596745222342975,.07398147481039394
-.07094580521468859,1.617470109039123
-.45345664748811054,-1.3533009937375498
.45490238394921817,1.5387507061160766
.5892729536279437,.48657534455409945
.34508042415895124,.050777393439093925
.3639349193985341,-2.054003126745479
.7617772192716619,-.2833518007785227
-1.341059050160387,-1.0875743604622892
-.00920717743002687,-.20681744848664957
-.2754361421325828,-.7963088895423619
-.6230847072134934,2.0471862191990526
1.242167289718679,.4749468703289732
-1.1532413279492488,-1.0749586534462292
.009054242595324405,-.1313835549015219
.19375907470205328,.0019831166206816255
-.80266583431521,-1.4184216765645519
-.41848742386865306,-.7233462384877305
.9802671891181656,-.0776409401205878
-.8658656493713067,.01533566954069047
-.765483997475227,-.7286074835546007
-.4500931728639347,.9704985225251392
.41480792035699515,-.8187984643921026
-2.2392759199504773,.142832489362869
-.3068589194811617,-1.2949583117830525
-.22596336848154935,-.22156359333415204
-1.9565583377976328,-1.0618174125218536
1.5814905833157347,-1.9215686051090641
.05671044129943177,.12171629608567829
-.2721719132169596,-.5170708116279681
.32653808041654336,-.46731365521363927
-1.1686569361644803,-.4547550995746518
-.8108053914536196,1.1274726695883592
-.03259314782834215,1.5004461674818306
.1369273681647821,-.09463053226148682
.3424941111928456,1.1224506418825804
-1.134797389651405,.32628819451597607
.8289310176726098,-.16738691938283884
1.0865285065357617,.7499711538803312
-2.2293766093732406,-1.5025585025477164
-.021829077277121904,.3519612690060096
-.9035307492022496,-1.5846271483206409
1.1297336983735347,-1.7222684327839806
.2261900832744006,-.3702600941974297
.35169743249968494,-.7018922820897114
-.012165891932321034,1.1831285463105081
.20691944518669714,-.487310006422872
-.9541255936463269,.6783370086902387
.7202878869430964,-1.020567910329029
-.7451762073106596,1.713459421626291
-.22433358106980944,-2.711333857884091
.42107228969669364,1.0317271055833301
-.724966077672838,-.3366843759885469
-.32947955282932906,-1.676303633627838
.7274425633006576,.8421120411821246
-2.0539337807377342,.42451088217524496
-1.4535872362231044,-.2374549141384733
.8102452673248756,.5438760699448193
.9874465331316089,.5417693325916307
-.056352434069988126,1.3137383229120811
-.498059126907616,-2.185436673605303
.2315303231056307,1.6232729823573888
-1.3428584078358528,-1.6024483641607004
-.885669887569561,.18365472177824121
-1.5542970723432359,.2188365454163614
-.34106911384696936,-1.9798579563262964
-1.6479669045771497,1.6297518368059036
.13399151631116246,.5559440096057043
.4169396781920163,.6566804799455911
2.4460466483260306,2.0413930291795856
.8255929050911595,3.0644418205765533
.3523880923770024,-.9251369601125435
.3897920723582759,.11743260592754645
1.1465845077809305,-.145012179812643
-1.2255215548189007,-.1757639080960078
.9925473080362442,.24841144726081468
-1.6900923104511216,-.27655168967635524
-1.5202462132639796,-1.0217371353837184
-.6216562419373775,-.7657327977816382
-.527977521521149,-.3037634380535265
-.45483271038968454,.3954044658682703
-1.4212599454621169,-.04102792512917358
-.2007899462139499,.29961098301907185
.3076662002798236,2.9002701846801475
-.3650502571102924,-.47387118351204577
-.18523034375637226,-1.9817786048456345
.26542553877542835,-1.3595085807653777
-.2370690838382913,-1.160412828240814
-1.2691789516116405,.19504790148220447
1.2712239003079477,.24439642210533577
-.16512285755996653,-1.0578414414422657
.02205333786518738,1.5388604585932948
1.6943119334949166,-.5263175746481265
1.5063278542791247,-.023099498748803383
.08576792960019888,.3078054570525695
.8876223570521768,-.48829769144789587
.5911590482355297,-.4260669733292909
.8846541964843462,.7251537923756763
.14763929300049966,-.4590806332546677
1.7033630994911289,-.15743404947562295
.6241423587138359,.6974815191016891
-.10316495020009679,1.5070565854177371
.22633817006596452,.0007933695871926764
-.7539103853121321,.20252843376528262
-.11626106882868956,.22259719856987603
1.4496047200400939,-.5404916789291645
-.5511008113763826,.689545414633826
.6163916601133443,-.6763226016782902
.10090494372980573,1.3466992443880617
-.5735518630015074,-1.778841393894849
.787291921701241,.6959422419324436
1.0195058919676847,-.05479099337232079
1.4410116349660476,-.6387227555078475
.9519820420325167,-.017580944534617792
.23178202961735428,-1.2509828229237145
-1.269973724905463,-.7583028111124606
-.2996781481063635,-.6330617677873888
-1.0916953317452938,1.135018731568345
.23585742489999686,-.3885709247817901
-1.3786849096069718,.5113457956572723
1.849775150968024,.2780712020088902
.6062888856158529,.19362070238336768
1.9413108150419485,.27968443340102767
.10963273269921804,-1.8064344608957337
.47550172813765595,.6597345137151368
.19472374757823238,.9441517716261185
-.27479273412618027,.5858928989738654
-.7367917227885677,-.02408670881234148
-.9930440198251598,.9309848422278629
-.9966751454006005,.29812230397540546
-.04535946252497782,-.7301924137942258
.7566834380863744,-.08588176082970841
-.18486738981247886,-.6843189035124218
-1.133238499776027,-1.3481522472067347
-1.5394907627260292,-.059033035768174376
-1.4836343828077734,-.7674096573651469
-1.262285665068491,-.2797051506946231
1.1000376275697201,-1.8532945270641017
-.22603247229535015,-.8329402311045218
.5614186306828071,-1.2614142590138329
.24560856540459772,.0735141854491299
1.0172187086351212,.16158813957412174
1.4438429521059672,-.4950536583220915
-.38792411380199876,1.8559526443208894
1.2178577533347807,-.8162010761566076
.394468497400552,-.8566626000880644
.6259402935857022,-1.152832245441136
-.5470322623031069,-.0799815252772622
.9907711196143835,1.9619275047003635
-.9866813961133694,.035644795622826096
.6872357464164593,.607080923595053
.6692034921445689,-.022329050370031533
1.5154483489140362,-1.392906879657224
2.0187347963404636,.7527852684940733
-1.5466949549819113,-.98291775230091
-1.0017324392072329,2.512538525340118
1.4585889432573793,-.3051812234624021
-.9732500337067761,-1.0124779870298384
.9002328794185043,.6869827054453167
-.06110615971869397,-.25794958058477363
-1.1092553700130505,-.28187355892225874
.3289174750693896,-.9460070229604357
.4424360824129988,1.074407904684661
1.85184318247431,.6115671052492644
.20111939407173218,-.7106368636522777
-1.2098342320309168,-.13103935396346256
-.2904684350705169,-1.3466805001219342
1.558843710531514,1.1736305933464606
.7876378413411629,-1.201112142630336
.3435596971598844,1.050235756785007
.13959402158682155,-.23295011631885765
.5190792207393478,1.2232850519611753
1.1945518265567403,.39547609341489737
1.2464385085056238,.5929197650646495
-.17389804038725507,-.49849189388884646
.02466601592337207,-1.6483486942060805
-1.0903320352950565,-1.753727063957401
-.13216300938863176,.8138943655422237
1.6985976116265764,.007170845008891984
.782985865810208,.37712860061353537
-1.746868300453617,-.10941743957711274
1.0215422447394318,.7015510120877527
-.4456787102785197,-.6235872094687961
1.3583404752762798,-.6185223038023758
.9812925308395634,.13468776439919702
.26493223721811326,.777831546257239
.08575958427098257,.016252973494141006
.08737303663489206,.7420433970846173
.7080190375245716,-.4905161969427073
1.9741532121620704,-2.4483426498339322
-.5450967049504309,.7049224705812895
1.3412017454189114,.8300024194885802
-.7467645502217387,.08600390847111826
-.26158449470717116,-.4473795455030924
-1.0749326974022404,.5535483772333976
-.3559835954474724,-.6322710485896533
-.8861074215717717,-1.8540710583433064
-.12192836891699214,-.4856327185259949
-.9475876678548103,.9979056693373465
1.9697598888862742,-2.1181652818100254
-.8321792471915199,-.9318539063489633
-.43513494035460426,-.7721534215940647
2.2656654869645343,-1.5316317513204216
.15400992680474454,-.4717941170591302
-.9340792117610895,.40471199212253833
1.8227517964915683,-1.4876110209417244
.5087594247229555,-.8885913814477902
-1.4018977503376093,.17286402581716243
-1.0911084399203024,1.5515389198951284
1.2403962215540985,.2446927008774991
1.7074461963967598,-.03148252276855656
-.05684776011230201,-.17024159918927417
1.6280999817643296,-.04353609960877738
-.016258346155524885,1.47280461310015
-.5873524121666219,-.40670095738784606
-.6188981682534822,.41905768119115727
.6996502186904016,-.5126844948802756
.3822861915115087,-1.548219722542283
.7108041356495728,.8025294756449165
-1.5253801512448606,.4624138084077786
.41989224381695284,-.10700081299020003
.4043233911966483,-.30961690858632773
-1.3692143451273,1.128377870299329
.6337677611976126,1.6512098209955368
-1.3570505403741042,-1.8226529797715634
-.23734008992164343,-.17206148341667374
.07519998942112854,1.0470092875167987
.7782418479485324,1.340997597459942
.22484416353228465,2.005535895100083
-.4097057479259419,.882998098553486
-1.580070554321347,.9399737876669185
.3848979911679198,.8713043486545172
.9885491808131794,-.6295222976045619
-2.5823214198005027,.45733727003651325
.5175077247879046,-.9428892558966433
-1.1002032172517342,-2.0598035743930576
1.5525960475977245,1.4735909331160915
1.4043860143035143,-.16660040046259034
.3153042938176552,.39547643759801143
-.5155771164160836,.9729020108535066
-.1890058933242383,.05384198307658477
-.36828122130017377,.7009708749196778
-.6333094738765644,.7755425799989011
1.322458025735553,1.4559467494713974
-.8848013204453521,-.5273377922334952
.6900460399717759,-.8525703465942632
-.287872581372079,-.35943844005512426
1.670830637258912,-.7217080773090677
-.4081812510041452,.2344914701253326
-.3270581649504316,1.3975854958344534
1.6416948741230495,.8263107694579123
.05216822284032682,1.5098498134173741
-1.8689020203580475,-.32462940442993576
2.4668883713162613,.10801460989267557
.5485556916250649,.881801888631862
.6844168366975124,-.4828883718350886
-.9364805952390275,2.8583792757304156
.6299442595830618,-.3043012319989871
-1.0631683872338633,.7157535309744558
.8271853076990947,.5907998929379911
-.5486684104873768,-.6899147510080953
-.46647805808125636,1.2581138265410172
1.0305510615490057,-.733791197443551
-.39354703643343925,-.8053184585445906
-.500860538656572,.9306092065430634
-.7733041153418826,.26039223762390984
1.1748023215589085,-.559694254533433
-.09681519936963866,.7908201285818327
-.058946586320785074,-1.1745809287073858
-.027114755050043123,-.3530523664865983
1.1798322815777609,.6700850356549015
.9181185649312269,-.6223455999011803
.7773380092927963,-.6996971782310687
1.9667888832850977,.6482053491429259
2.3319529157211463,1.6504797141869896
-.661340985332441,.06512387863315579
-.39160838481672045,.6495278687846819
-1.2439733239672441,.8542134678037528
-.3631610846095853,-.5737938959562137
2.329644006993852,.3022705911466311
-.6336720521081283,-1.66727999527187
.35778378624746987,.5536295314616735
-1.0262597318855475,.9195593449961361
-.35852927999562695,-.5137351680641927
.04992047552712568,2.2094169968479638
.10703435292650694,-1.1649839733008254
-.13831641859486082,.7955439775923197
-.44170447231747034,.760861093058699
1.1328754698513246,-.19186898559861693
2.0860515151363725,.9245421473190382
-1.5211598979271843,.9106282281914254
-.4269197440892766,-2.0789055501091176
-.5257453180097308,-.6639520087700663
-.3887165602573282,-1.7676066828323782
.035807436239418074,-.7996086711547651
-.015051291008469726,.09442016268607507
-1.5085835440264732,.0587636266519906
1.2974266132413674,-.4904334278235635
.22860785662235594,-.07174299216240794
.2936170340278309,1.1007469318036915
-.22631373808855784,-1.1945616461999105
-1.7501603585173773,1.2017300723254074
.14318010923130833,1.0079062152965035
-1.7928655972545902,-.4994716824122368
1.276300581134147,.2582164960553615
1.3686435758439581,.5781986964765379
1.3358820745817253,.7660139176923917
-1.6645953499791883,.7534607216853451
-1.2350647353797932,-.7663963420814208
.6633169222681432,-.0037122523106249083
-1.642499405278388,-2.6425885432672205
1.005234265650509,1.3452323450863326
-.8628477810886996,-.5396382282908746
.41562680083049197,.15956631068728247
2.5520749597214403,-.04999969926444781
.2304609171978525,1.4283925061192801
-1.732853952122474,-.014937909276235464
1.0910138202923236,.7484255903490257
.7316015216388296,-1.907558800760066
.4994822452844107,.41169318954411116
-.07704922283674241,-1.3564101420106283
.9938741247333102,-1.2101285779519335
-1.421741873588687,-.2409491591726892
-.5130026513470096,.30889740919680586
.6636919550893371,-.4207433848557145
-.5104280372571965,1.209423186632317
1.5477099159060443,1.681479029843907
.3833969063074659,-.8878645263552761
-.5538366859049786,-.026403156086619466
.5569681296202976,.7203791756645693
.7895698664793961,.5253090423856438
-.42398959737179287,-.7910682643384759
-1.2165645859104386,1.327703884111984
-1.076989383521872,-.24379751854112347
-.08585422880608878,.7229877211481871
-.3722565901787521,.21595456437518512
.6429467804739899,-1.697927883588514
.6273605777303581,-1.2127894311774947
1.4410506000095624,2.5955140787558326
.014263304104810533,1.2448734265615005
-1.3086410176040961,.7944376260402287
-2.127372696845227,-1.5382274180971118
1.135460327180429,-.04682743043632039
1.5489311996540625,-.45482525112417327
-2.2997889649262375,.2782772247213066
.507190098583761,1.4452479552639625
.018509837050482873,-1.561115682178887
.8237773076551472,.19285537295744906
-.4296725791903959,-.3710572159798686
-.6703362917627168,-1.1623813787294057
1.8803319062407222,1.6015643035821725
.029348009233823077,-.7997883267969259
.27726078384261704,-.7317497074817173
-.2871168459566029,1.6748366065346512
.27088600678917835,.4284003098413396
-.018719639479572454,.4505406497260987
-.6334496228271083,.9646040136232308
.46903746666342366,-.22896736573960957
1.1490728357104807,-.278896531959463
.8696996223532536,.33498865126418925
-.045689286544808326,-.48862844459732874
.3562430292716988,-.5500192843601532
-.06460185478280485,1.1926050479320232
-1.0275514370194583,.4354318555501389
.41572692213069484,-.8968341337550314
.22851036594601734,-.29368777130687285
-.45524649536470096,.8008591040144882
.3079097719241091,.4171406706881771
-.09026604353992769,1.118565166399672
-.7583850311666451,-.09353508814415547
.8278893882116898,-.5679407645106141
.20509474326156654,2.272479497517018
-1.5066424955733169,2.308314812059351
-.020352516151349778,-1.5282360150218797
.036248481706486715,.11639189786857133
-.4022135902048605,.1466187900635445
.3839703367884436,.15222343062025212
.005469621042008329,.675459650251498
1.0739139278858751,-1.6197997133269526
-.10109793971317538,-.5075652062381776
-.7182336197801681,-.8515412386171608
-.9492339490742963,-.5064955421680427
.8010196976821005,-.3313374955827572
.8048781965507666,.6746673574354061
-.6268500176171607,-1.4943567677471543
1.3548750249409816,-.0634352722857236
2.6594997682374344,-.3054291483312429
1.8508965868268423,-.8732205579986475
1.4703799506787492,-1.7081488061822645
1.83968979067488,-1.0414168144804226
.15681256345582417,-.13101048292091344
.5647829984037609,.8751123993223474
.040186226422118825,-1.664751279145916
-.40168016947844465,-.04244206555545815
.6821957294472865,.7596162879012123
.4198839032838288,.3733893531852798
-.15982899467666628,-1.938279771117228
1.3516417230612705,.1651098385501488
-.30493209700237656,.9582247038284337
-1.8757447156220433,-1.7470982821209977
-.4747185411151384,-.6970694123240244
.9278938025959889,-1.3016112886805642
-1.6464608007327355,.5068601814423774
.36899550158263605,-.3120585908839261
.33903748884046436,1.7655299970777578
-.1747670285952948,2.0885194263010036
-.6215471477506349,2.035299365254421
.25433800957626496,1.0922137515359007
1.7810069321155788,-.9927492298652945
.5606185580128434,.4428038736840237
2.5429251397407446,-1.2637692493339463
.11439287487076448,.12154546088641853
1.1350619858106312,-.07089981722928751
.2853008578509011,-1.4311992978838015
-.4552756732006768,1.420561554580693
-.9018752458734404,.5079795235865888
-.01615783493661411,-.9621881441106268
-.13828165182230745,-.39447739252583497
-2.805259378139247,-.3991471752364217
-.9708553573747943,-.6308631862654495
-1.4338730943176283,-1.7994055207661606
1.1670525694874476,-.8671330545416315
-.7293004505796934,.23076703451094951
-1.2764957571394544,1.442850773557565
.18381777659528226,-1.8774541098800996
-.05031330017974841,-.004775639704558455
-.9274106627909181,-.08787891003009754
-.357522803645879,-.3455751051730606
-1.0804683406868343,.2684926429322457
-.5655351008029827,-.30728861529941714
.0737523744165064,-.7671831802634824
-.7641518710793987,1.924140622743776
1.0148070641114761,1.5606966647383895
-.34796473392320737,-1.2253274091454156
-.40106342215416246,1.0567032924772437
-.9340129104877206,.25092643503732226
-.47340808710976645,1.0577331805282115
.40025570998155713,-.11576205947144644
-.6216860791735167,.5889912491937297
-1.6457404268986786,.24713233044682856
-.1682012304838444,-.507691264492545
-.6301284127303732,2.481196082766767
.9349268605998128,-.5593786908944058
1.151963006969151,2.6172609046777815
.8061928233321011,-.1605642694743223
-.8946320783954418,-.9654787987828606
.647501050901616,.5260426190738264
-.2976563903370858,.4636670923844327
-.14679898013260853,1.765670638544786
-.44821438161615285,-.8545365756543558
.05377448695645189,.31200590706661524
-6772653650599898e-20,.5866610402802657
1.0238982616921117,-.7093340310384972
.7204895613190379,1.4550099672343324
.2796444789571933,-.19062413381925675
1.9608079662685935,-1.0101621011785478
-.9376227788637519,-.6944464869018305
.9456559230552081,-1.7844054645219771
-.3186710368023407,-2.3894512133374475
-.7722633011120127,.7889045955760198
-2.54303345512589,.5395109448510947
.7936518608456014,-.42048543908715996
.5362496844913868,-.3113261782994869
-.02639982874081592,2.133173043277328
.7000640392537922,-.9856361392378717
2.1734937449313416,-.7910495361623092
.06097217997023447,-.7882011728222894
1.3093342492053903,.5022397191411703
-.5513024142474371,.6459635815182909
-.3931752455018786,-.04346642232541678
.029244417943149106,.020413210688644868
-.3125780797530378,.5978221509502151
-.8842887704917035,-1.6590294096035743
.05621059579320353,.3448844408710745
-.6994189427950376,-1.435525590204163
-.2707940885671671,.16894615411195668
-1.2460011104501105,-.1559077006646665
.8886285717575262,-.48021766324469145
-.45990889157724163,.23784998974392446
.3255020725479393,.6258378735912985
-.5838625513531996,1.585440091486719
.23317779159690177,-.25136730227263493
1.6623437632890246,-.4041331496919005
-1.3994395930968497,-.9289776990108612
-.6414124960355208,-.33374086579840556
-.5631972438507633,1.4398816903469545
-.06474757751226314,.7391321491906209
-.3599598835749339,.9633253784887935
-.9631338757224998,.5278240155081443
-1.0011825867640358,1.0075693271579882
-.14794516575765074,-.8824255625305699
-.76745402595787,-.9937853356726998
-1.4005336232737873,.7643811373754485
.4842673937735251,-.7067010021579746
.12115274083167056,-.7193956256504105
.036307627279221454,.21998753858449233
.017023567173821832,-.9039730115395579
-1.5196861819854104,.4349608198380372
-1.999023727715559,-.573662114122395
-.6484334196504523,.045110132245962276
-1.1851051678364586,.5272421761523701
2.3738241600528833,.11332132668416588
.19633800485271746,2.6638042032304603
-1.185126714723905,.9291932060251965
.3295199695006797,-.04499200503411487
.09491516134547627,.8733011868863888
2.0898639209349725,-1.877479710832132
.667825939506227,-1.6022810242826238
